0.00000	0.00000	14.00000	0.00000	0.00000	0.00000	+0.112166945+0.000003071i	+0.013722638-0.000089775i	+0.023926391+0.000095102i	+0.024606978+0.000064692i	-0.070404553-0.000003063i	-0.001148517-0.000038799i	+0.028784179-0.000051160i	+0.005855647-0.000060586i	-0.076538049-0.000005946i	+0.003030023-0.000000249i	+0.000399771-0.000000191i	+0.000752921-0.000000934i	+0.000665697+0.000000068i	-0.002056560+0.000000413i	-0.000036508-0.000000388i	+0.000776591+0.000000593i	+0.000171082-0.000000058i	-0.002401806+0.000000292i
0.00000	0.00000	15.00000	0.00000	0.00000	0.00000	+0.111915906+0.000002959i	+0.013664415-0.000089449i	+0.024620613+0.000098445i	+0.024562312+0.000064581i	-0.070322972-0.000003133i	-0.001027458-0.000037658i	+0.029383390-0.000052240i	+0.005882060-0.000060950i	-0.076123353-0.000006242i	+0.003023258-0.000000270i	+0.000398094-0.000000181i	+0.000774816-0.000000934i	+0.000664512+0.000000052i	-0.002054182+0.000000420i	-0.000032670-0.000000370i	+0.000792735+0.000000597i	+0.000171865-0.000000037i	-0.002388725+0.000000274i
0.00000	0.00000	16.00000	0.00000	0.00000	0.00000	+0.111662109+0.000002895i	+0.013606170-0.000089046i	+0.025312154+0.000101823i	+0.024517007+0.000064456i	-0.070241834-0.000003214i	-0.000906899-0.000036598i	+0.029978577-0.000053353i	+0.005908047-0.000061316i	-0.075704519-0.000006598i	+0.003016430-0.000000282i	+0.000396373-0.000000189i	+0.000796623-0.000000978i	+0.000663289+0.000000069i	-0.002051821+0.000000425i	-0.000028875-0.000000392i	+0.000808776+0.000000594i	+0.000172633-0.000000072i	-0.002375559+0.000000286i
0.00000	0.00000	17.00000	0.00000	0.00000	0.00000	+0.111393648+0.000002803i	+0.013544925-0.000088691i	+0.025998056+0.000105153i	+0.024467033+0.000064335i	-0.070153875-0.000003273i	-0.000787444-0.000035442i	+0.030566856-0.000054349i	+0.005932889-0.000061675i	-0.075273085-0.000006893i	+0.003009191-0.000000289i	+0.000394544-0.000000207i	+0.000818259-0.000001019i	+0.000661911+0.000000085i	-0.002049220+0.000000425i	-0.000025044-0.000000408i	+0.000824597+0.000000612i	+0.000173328-0.000000045i	-0.002361956+0.000000256i
0.00000	0.00000	18.00000	0.00000	0.00000	0.00000	+0.111124043+0.000002840i	+0.013485510-0.000088314i	+0.026680086+0.000108474i	+0.024418512+0.000064218i	-0.070066843-0.000003443i	-0.000668105-0.000034306i	+0.031150450-0.000055384i	+0.005957317-0.000062029i	-0.074839706-0.000007283i	+0.003001899-0.000000252i	+0.000392819-0.000000156i	+0.000839774-0.000001027i	+0.000660635+0.000000071i	-0.002046676+0.000000416i	-0.000021276-0.000000393i	+0.000840348+0.000000612i	+0.000174041-0.000000045i	-0.002348289+0.000000236i
0.00000	0.00000	19.00000	0.00000	0.00000	0.00000	+0.110846209+0.000002680i	+0.013425419-0.000087951i	+0.027357379+0.000111746i	+0.024368969+0.000064128i	-0.069976305-0.000003528i	-0.000549249-0.000033187i	+0.031728211-0.000056470i	+0.005980946-0.000062359i	-0.074398374-0.000007597i	+0.002994438-0.000000288i	+0.000391039-0.000000166i	+0.000861112-0.000001062i	+0.000659295+0.000000086i	-0.002044019+0.000000415i	-0.000017508-0.000000401i	+0.000855909+0.000000621i	+0.000174735-0.000000063i	-0.002334389+0.000000213i
0.00000	0.00000	20.00000	0.00000	0.00000	0.00000	+0.110564374+0.000002587i	+0.013366157-0.000087582i	+0.028027468+0.000115027i	+0.024319087+0.000064016i	-0.069884779-0.000003558i	-0.000431160-0.000032112i	+0.032298270-0.000057525i	+0.006003775-0.000062703i	-0.073953776-0.000007881i	+0.002986848-0.000000267i	+0.000389319-0.000000185i	+0.000882258-0.000001071i	+0.000657944+0.000000053i	-0.002041326+0.000000399i	-0.000013741-0.000000378i	+0.000871274+0.000000634i	+0.000175389-0.000000061i	-0.002320379+0.000000215i
0.00000	0.00000	21.00000	0.00000	0.00000	0.00000	+0.110275003+0.000002592i	+0.013304224-0.000087136i	+0.028695124+0.000118293i	+0.024265162+0.000063886i	-0.069791264-0.000003732i	-0.000314087-0.000030991i	+0.032864678-0.000058503i	+0.006025914-0.000062988i	-0.073501129-0.000008220i	+0.002979054-0.000000306i	+0.000387514-0.000000170i	+0.000903296-0.000001107i	+0.000656458+0.000000061i	-0.002038583+0.000000404i	-0.000010038-0.000000417i	+0.000886524+0.000000635i	+0.000176023-0.000000049i	-0.002306084+0.000000161i
0.00000	0.00000	22.00000	0.00000	0.00000	0.00000	+0.109975173+0.000002352i	+0.013241118-0.000086788i	+0.029357728+0.000121494i	+0.024208848+0.000063696i	-0.069693085-0.000003759i	-0.000197470-0.000029907i	+0.033424961-0.000059561i	+0.006046950-0.000063317i	-0.073039405-0.000008498i	+0.002970962-0.000000304i	+0.000385613-0.000000139i	+0.000924175-0.000001124i	+0.000654974+0.000000068i	-0.002035699+0.000000395i	-0.000006353-0.000000430i	+0.000901636+0.000000673i	+0.000176646-0.000000081i	-0.002291549+0.000000172i
0.00000	0.00000	23.00000	0.00000	0.00000	0.00000	+0.109671304+0.000002281i	+0.013177875-0.000086389i	+0.030014834+0.000124668i	+0.024151988+0.000063592i	-0.069594075-0.000003875i	-0.000081964-0.000028805i	+0.033978830-0.000060546i	+0.006067606-0.000063700i	-0.072573785-0.000008788i	+0.002962760-0.000000312i	+0.000383798-0.000000126i	+0.000944899-0.000001155i	+0.000653450+0.000000038i	-0.002032789+0.000000383i	-0.000002694-0.000000422i	+0.000916567+0.000000646i	+0.000177234-0.000000057i	-0.002276868+0.000000141i
0.00000	0.00000	24.00000	0.00000	0.00000	0.00000	+0.109363172+0.000002214i	+0.013118939-0.000085983i	+0.030666679+0.000127865i	+0.024099065+0.000063454i	-0.069492943-0.000004022i	+0.000034505-0.000027728i	+0.034526559-0.000061546i	+0.006087703-0.000063941i	-0.072104855-0.000009323i	+0.002954469-0.000000279i	+0.000382033-0.000000159i	+0.000965462-0.000001174i	+0.000652012+0.000000051i	-0.002029849+0.000000386i	+0.000001002-0.000000434i	+0.000931330+0.000000668i	+0.000177844-0.000000067i	-0.002262090+0.000000144i
0.00000	0.00000	25.00000	0.00000	0.00000	0.00000	+0.109049469+0.000002116i	+0.013058024-0.000085605i	+0.031313392+0.000130990i	+0.024043306+0.000063296i	-0.069390403-0.000004142i	+0.000149748-0.000026680i	+0.035068580-0.000062486i	+0.006106985-0.000064229i	-0.071630327-0.000009651i	+0.002945972-0.000000315i	+0.000380268-0.000000155i	+0.000985839-0.000001209i	+0.000650530+0.000000042i	-0.002026815+0.000000414i	+0.000004653-0.000000410i	+0.000945921+0.000000665i	+0.000178413-0.000000071i	-0.002247169+0.000000137i
0.00000	0.00000	26.00000	0.00000	0.00000	0.00000	+0.108725294+0.000002037i	+0.012993328-0.000085153i	+0.031955998+0.000134168i	+0.023982009+0.000063155i	-0.069284183-0.000004279i	+0.000263569-0.000025578i	+0.035605310-0.000063441i	+0.006125213-0.000064537i	-0.071146185-0.000010009i	+0.002937259-0.000000318i	+0.000378359-0.000000158i	+0.001006156-0.000001253i	+0.000648878+0.000000041i	-0.002023703+0.000000389i	+0.000008250-0.000000444i	+0.000960362+0.000000674i	+0.000178923-0.000000064i	-0.002231888+0.000000116i
0.00000	0.00000	27.00000	0.00000	0.00000	0.00000	+0.108395286+0.000001902i	+0.012929444-0.000084788i	+0.032591556+0.000137249i	+0.023920288+0.000063014i	-0.069175520-0.000004427i	+0.000376643-0.000024467i	+0.036134373-0.000064410i	+0.006142676-0.000064788i	-0.070657497-0.000010285i	+0.002928362-0.000000315i	+0.000376519-0.000000116i	+0.001026160-0.000001270i	+0.000647168+0.000000054i	-0.002020519+0.000000368i	+0.000011823-0.000000454i	+0.000974668+0.000000666i	+0.000179451-0.000000041i	-0.002216505+0.000000105i
0.00000	0.00000	28.00000	0.00000	0.00000	0.00000	+0.108058166+0.000001742i	+0.012866374-0.000084397i	+0.033221508+0.000140231i	+0.023858824+0.000062853i	-0.069063517-0.000004410i	+0.000489574-0.000023427i	+0.036657066-0.000065408i	+0.006159607-0.000065121i	-0.070163036-0.000010584i	+0.002919272-0.000000325i	+0.000374651-0.000000163i	+0.001046009-0.000001278i	+0.000645558+0.000000055i	-0.002017240+0.000000396i	+0.000015432-0.000000449i	+0.000988730+0.000000681i	+0.000179923-0.000000046i	-0.002200914+0.000000050i
0.00000	0.00000	29.00000	0.00000	0.00000	0.00000	+0.107718636+0.000001663i	+0.012804944-0.000083963i	+0.033847355+0.000143364i	+0.023799284+0.000062714i	-0.068951335-0.000004599i	+0.000602404-0.000022348i	+0.037174429-0.000066309i	+0.006176183-0.000065371i	-0.069666133-0.000010978i	+0.002910108-0.000000307i	+0.000372837-0.000000128i	+0.001065794-0.000001300i	+0.000643915+0.000000056i	-0.002013968+0.000000381i	+0.000018995-0.000000430i	+0.001002676+0.000000701i	+0.000180420-0.000000058i	-0.002185244+0.000000044i
0.00000	0.00000	30.00000	0.00000	0.00000	0.00000	+0.107370950+0.000001496i	+0.012739554-0.000083507i	+0.034467269+0.000146369i	+0.023734556+0.000062512i	-0.068836551-0.000004704i	+0.000713322-0.000021272i	+0.037685471-0.000067228i	+0.006191534-0.000065619i	-0.069162084-0.000011453i	+0.002900741-0.000000326i	+0.000370935-0.000000116i	+0.001085342-0.000001329i	+0.000642198+0.000000062i	-0.002010601+0.000000391i	+0.000022514-0.000000458i	+0.001016423+0.000000706i	+0.000180876-0.000000066i	-0.002169378+0.000000002i
0.00000	0.00000	31.00000	0.00000	0.00000	0.00000	+0.107021697+0.000001402i	+0.012675747-0.000083114i	+0.035081733+0.000149371i	+0.023670083+0.000062346i	-0.068721959-0.000004854i	+0.000823777-0.000020208i	+0.038190432-0.000068137i	+0.006206371-0.000065879i	-0.068656356-0.000011775i	+0.002891327-0.000000331i	+0.000369023-0.000000128i	+0.001104699-0.000001351i	+0.000640449+0.000000054i	-0.002007251+0.000000375i	+0.000026037-0.000000465i	+0.001030030+0.000000686i	+0.000181291-0.000000053i	-0.002153477+0.000000011i
0.00000	0.00000	32.00000	0.00000	0.00000	0.00000	+0.106660857+0.000001403i	+0.012609098-0.000082687i	+0.035690398+0.000152354i	+0.023601384+0.000062152i	-0.068602430-0.000005008i	+0.000932815-0.000019177i	+0.038688823-0.000069036i	+0.006220243-0.000066098i	-0.068141382-0.000012195i	+0.002881604-0.000000333i	+0.000367134-0.000000125i	+0.001123890-0.000001382i	+0.000638611+0.000000045i	-0.002003734+0.000000363i	+0.000029495-0.000000474i	+0.001043492+0.000000717i	+0.000181694-0.000000080i	-0.002137222-0.000000034i
0.00000	0.00000	33.00000	0.00000	0.00000	0.00000	+0.106296011+0.000001133i	+0.012540991-0.000082194i	+0.036291215+0.000155311i	+0.023530158+0.000061981i	-0.068481760-0.000005103i	+0.001039959-0.000018174i	+0.039179035-0.000069930i	+0.006233260-0.000066345i	-0.067623434-0.000012535i	+0.002871802-0.000000353i	+0.000365117-0.000000133i	+0.001142846-0.000001399i	+0.000636690+0.000000050i	-0.002000194+0.000000393i	+0.000032893-0.000000454i	+0.001056704+0.000000730i	+0.000182089-0.000000071i	-0.002120930-0.000000025i
0.00000	0.00000	34.00000	0.00000	0.00000	0.00000	+0.105921812+0.000000999i	+0.012478849-0.000081807i	+0.036886283+0.000158181i	+0.023464937+0.000061795i	-0.068354880-0.000005234i	+0.001149378-0.000017118i	+0.039662722-0.000070800i	+0.006246136-0.000066568i	-0.067098892-0.000012930i	+0.002861667-0.000000322i	+0.000363293-0.000000133i	+0.001161622-0.000001418i	+0.000634934+0.000000064i	-0.001996483+0.000000369i	+0.000036370-0.000000461i	+0.001069716+0.000000698i	+0.000182470-0.000000047i	-0.002104400-0.000000038i
0.00000	0.00000	35.00000	0.00000	0.00000	0.00000	+0.105545953+0.000000846i	+0.012413451-0.000081407i	+0.037477349+0.000161044i	+0.023395752+0.000061578i	-0.068229566-0.000005332i	+0.001256827-0.000016096i	+0.040141533-0.000071699i	+0.006258064-0.000066761i	-0.066572089-0.000013304i	+0.002851547-0.000000332i	+0.000361349-0.000000123i	+0.001180253-0.000001436i	+0.000633084+0.000000080i	-0.001992794+0.000000355i	+0.000039756-0.000000497i	+0.001082634+0.000000720i	+0.000182820-0.000000036i	-0.002087823-0.000000070i
0.00000	0.00000	36.00000	0.00000	0.00000	0.00000	+0.105165538+0.000000729i	+0.012345074-0.000080914i	+0.038062427+0.000163909i	+0.023322063+0.000061432i	-0.068103668-0.000005538i	+0.001362149-0.000015081i	+0.040613808-0.000072536i	+0.006268938-0.000066921i	-0.066041366-0.000013660i	+0.002841273-0.000000348i	+0.000359380-0.000000117i	+0.001198718-0.000001455i	+0.000631069+0.000000038i	-0.001989117+0.000000350i	+0.000043089-0.000000486i	+0.001095360+0.000000712i	+0.000183131-0.000000048i	-0.002071061-0.000000090i
0.00000	0.00000	37.00000	0.00000	0.00000	0.00000	+0.104774168+0.000000653i	+0.012277828-0.000080432i	+0.038639803+0.000166804i	+0.023248291+0.000061251i	-0.067971641-0.000005743i	+0.001467276-0.000014059i	+0.041078072-0.000073341i	+0.006279174-0.000067143i	-0.065502868-0.000014119i	+0.002830735-0.000000388i	+0.000357391-0.000000117i	+0.001216926-0.000001479i	+0.000629092+0.000000057i	-0.001985260+0.000000368i	+0.000046422-0.000000502i	+0.001107861+0.000000743i	+0.000183417-0.000000081i	-0.002054115-0.000000136i
0.00000	0.00000	38.00000	0.00000	0.00000	0.00000	+0.104378284+0.000000462i	+0.012209982-0.000080000i	+0.039211847+0.000169580i	+0.023173286+0.000061047i	-0.067838212-0.000005909i	+0.001571451-0.000013032i	+0.041536375-0.000074232i	+0.006288733-0.000067342i	-0.064960685-0.000014556i	+0.002820052-0.000000359i	+0.000355398-0.000000106i	+0.001234968-0.000001513i	+0.000627068+0.000000039i	-0.001981334+0.000000330i	+0.000049744-0.000000526i	+0.001120216+0.000000724i	+0.000183706-0.000000054i	-0.002037062-0.000000112i
0.00000	0.00000	39.00000	0.00000	0.00000	0.00000	+0.103981030+0.000000272i	+0.012143052-0.000079539i	+0.039776172+0.000172286i	+0.023099153+0.000060826i	-0.067704689-0.000006033i	+0.001674607-0.000012059i	+0.041986875-0.000075036i	+0.006297842-0.000067488i	-0.064418463-0.000014969i	+0.002809313-0.000000362i	+0.000353456-0.000000073i	+0.001252771-0.000001541i	+0.000625057+0.000000041i	-0.001977422+0.000000335i	+0.000052999-0.000000510i	+0.001132343+0.000000768i	+0.000183958-0.000000074i	-0.002019958-0.000000126i
0.00000	0.00000	40.00000	0.00000	0.00000	0.00000	+0.103580281+0.000000175i	+0.012076129-0.000079079i	+0.040335677+0.000175055i	+0.023024582+0.000060611i	-0.067570343-0.000006186i	+0.001777084-0.000011068i	+0.042431868-0.000075823i	+0.006306365-0.000067671i	-0.063873134-0.000015324i	+0.002798543-0.000000368i	+0.000351480-0.000000104i	+0.001270421-0.000001540i	+0.000623047+0.000000046i	-0.001973466+0.000000322i	+0.000056265-0.000000502i	+0.001144340+0.000000762i	+0.000184213-0.000000068i	-0.002002781-0.000000183i
0.00000	0.00000	41.00000	0.00000	0.00000	0.00000	+0.103175306-0.000000100i	+0.012007213-0.000078601i	+0.040890126+0.000177714i	+0.022947015+0.000060389i	-0.067435410-0.000006254i	+0.001878008-0.000010132i	+0.042871466-0.000076649i	+0.006314082-0.000067844i	-0.063324248-0.000015684i	+0.002787629-0.000000354i	+0.000349421-0.000000092i	+0.001287879-0.000001550i	+0.000620933+0.000000090i	-0.001969548+0.000000315i	+0.000059443-0.000000513i	+0.001156158+0.000000781i	+0.000184430-0.000000068i	-0.001985500-0.000000219i
0.00000	0.00000	42.00000	0.00000	0.00000	0.00000	+0.102762835-0.000000229i	+0.011937094-0.000078129i	+0.041437684+0.000180406i	+0.022866905+0.000060162i	-0.067297203-0.000006486i	+0.001977678-0.000009065i	+0.043303597-0.000077430i	+0.006320869-0.000067983i	-0.062770147-0.000016057i	+0.002776496-0.000000389i	+0.000347407-0.000000065i	+0.001305189-0.000001596i	+0.000618792+0.000000070i	-0.001965467+0.000000336i	+0.000062618-0.000000498i	+0.001167824+0.000000768i	+0.000184596-0.000000026i	-0.001968012-0.000000224i
0.00000	0.00000	43.00000	0.00000	0.00000	0.00000	+0.102344250-0.000000317i	+0.011867815-0.000077704i	+0.041977789+0.000183091i	+0.022786507+0.000059959i	-0.067155810-0.000006630i	+0.002076657-0.000008172i	+0.043727933-0.000078205i	+0.006327051-0.000068161i	-0.062212181-0.000016524i	+0.002765227-0.000000384i	+0.000345384-0.000000091i	+0.001322205-0.000001615i	+0.000616651+0.000000050i	-0.001961314+0.000000317i	+0.000065763-0.000000503i	+0.001179231+0.000000757i	+0.000184801-0.000000061i	-0.001950468-0.000000249i
0.00000	0.00000	44.00000	0.00000	0.00000	0.00000	+0.101923556-0.000000525i	+0.011799240-0.000077192i	+0.042511788+0.000185722i	+0.022707058+0.000059713i	-0.067013966-0.000006834i	+0.002175087-0.000007173i	+0.044145892-0.000078924i	+0.006332682-0.000068290i	-0.061653272-0.000016989i	+0.002753862-0.000000401i	+0.000343350-0.000000077i	+0.001339031-0.000001613i	+0.000614501+0.000000050i	-0.001957174+0.000000305i	+0.000068895-0.000000513i	+0.001190548+0.000000745i	+0.000184950-0.000000044i	-0.001932849-0.000000264i
0.00000	0.00000	45.00000	0.00000	0.00000	0.00000	+0.101499006-0.000000572i	+0.011731866-0.000076730i	+0.043039833+0.000188310i	+0.022628220+0.000059511i	-0.066870614-0.000007046i	+0.002273152-0.000006263i	+0.044557456-0.000079646i	+0.006338012-0.000068428i	-0.061091846-0.000017350i	+0.002742406-0.000000400i	+0.000341358-0.000000079i	+0.001355672-0.000001631i	+0.000612376+0.000000045i	-0.001952966+0.000000297i	+0.000071990-0.000000501i	+0.001201588+0.000000787i	+0.000185093-0.000000044i	-0.001915189-0.000000298i
0.00000	0.00000	46.00000	0.00000	0.00000	0.00000	+0.101070574-0.000000850i	+0.011659616-0.000076253i	+0.043562425+0.000190812i	+0.022543464+0.000059230i	-0.066727347-0.000007166i	+0.002368386-0.000005316i	+0.044963228-0.000080444i	+0.006341854-0.000068541i	-0.060527191-0.000017830i	+0.002730858-0.000000401i	+0.000339223-0.000000054i	+0.001372162-0.000001671i	+0.000610063+0.000000059i	-0.001948786+0.000000330i	+0.000075026-0.000000528i	+0.001212531+0.000000793i	+0.000185203-0.000000066i	-0.001897383-0.000000312i
0.00000	0.00000	47.00000	0.00000	0.00000	0.00000	+0.100637419-0.000000993i	+0.011587644-0.000075748i	+0.044077394+0.000193375i	+0.022458135+0.000059010i	-0.066581884-0.000007256i	+0.002462387-0.000004415i	+0.045361373-0.000081156i	+0.006345218-0.000068707i	-0.059959940-0.000018127i	+0.002719173-0.000000394i	+0.000337132-0.000000080i	+0.001388412-0.000001684i	+0.000607785+0.000000063i	-0.001944488+0.000000313i	+0.000078017-0.000000509i	+0.001223270+0.000000790i	+0.000185302-0.000000054i	-0.001879523-0.000000328i
0.00000	0.00000	48.00000	0.00000	0.00000	0.00000	+0.100201705-0.000001212i	+0.011517184-0.000075250i	+0.044587276+0.000195927i	+0.022373543+0.000058794i	-0.066435644-0.000007495i	+0.002556420-0.000003507i	+0.045753950-0.000081805i	+0.006348048-0.000068787i	-0.059391132-0.000018676i	+0.002707429-0.000000423i	+0.000335048-0.000000078i	+0.001404499-0.000001724i	+0.000605490+0.000000035i	-0.001940209+0.000000301i	+0.000080994-0.000000542i	+0.001233865+0.000000784i	+0.000185402-0.000000059i	-0.001861611-0.000000353i
0.00000	0.00000	49.00000	0.00000	0.00000	0.00000	+0.099759628-0.000001409i	+0.011449676-0.000074757i	+0.045088761+0.000198378i	+0.022291434+0.000058566i	-0.066285194-0.000007600i	+0.002650782-0.000002573i	+0.046138050-0.000082587i	+0.006350761-0.000068873i	-0.058819148-0.000019024i	+0.002695514-0.000000420i	+0.000333094-0.000000055i	+0.001420330-0.000001729i	+0.000603299+0.000000030i	-0.001935817+0.000000287i	+0.000083998-0.000000557i	+0.001244216+0.000000777i	+0.000185456-0.000000060i	-0.001843611-0.000000344i
0.00000	0.00000	50.00000	0.00000	0.00000	0.00000	+0.099315329-0.000001479i	+0.011381130-0.000074286i	+0.045584126+0.000200848i	+0.022207983+0.000058311i	-0.066134507-0.000007832i	+0.002743770-0.000001711i	+0.046516159-0.000083253i	+0.006352677-0.000068980i	-0.058246005-0.000019475i	+0.002683572-0.000000391i	+0.000331097-0.000000040i	+0.001435953-0.000001773i	+0.000601040+0.000000029i	-0.001931369+0.000000293i	+0.000086983-0.000000532i	+0.001254373+0.000000811i	+0.000185530-0.000000055i	-0.001825523-0.000000427i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114875456+0.000003819i	+0.014480551-0.000094154i	+0.013815105+0.000046227i	+0.025076205+0.000065575i	-0.071261501-0.000002448i	-0.002884043-0.000054881i	+0.019875653-0.000035053i	+0.005406928-0.000054490i	-0.081523783-0.000002551i	+0.003103000-0.000000265i	+0.000422006-0.000000222i	+0.000434110-0.000000573i	+0.000678317+0.000000085i	-0.002081663+0.000000473i	-0.000091465-0.000000308i	+0.000536474+0.000000519i	+0.000157962-0.000000041i	-0.002559020+0.000000490i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114875513+0.000003937i	+0.014480291-0.000094177i	+0.013815059+0.000046213i	+0.025076012+0.000065593i	-0.071261596-0.000002417i	-0.002884057-0.000054905i	+0.019875715-0.000035065i	+0.005406931-0.000054499i	-0.081523762-0.000002468i	+0.003103020-0.000000252i	+0.000422011-0.000000224i	+0.000434104-0.000000576i	+0.000678289+0.000000057i	-0.002081665+0.000000456i	-0.000091443-0.000000334i	+0.000536500+0.000000506i	+0.000157979-0.000000046i	-0.002559007+0.000000465i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114875410+0.000003900i	+0.014480210-0.000094178i	+0.013814842+0.000046234i	+0.025075866+0.000065593i	-0.071261592-0.000002481i	-0.002884228-0.000054942i	+0.019875571-0.000035034i	+0.005406935-0.000054519i	-0.081523913-0.000002475i	+0.003102979-0.000000263i	+0.000422004-0.000000244i	+0.000434127-0.000000573i	+0.000678292+0.000000060i	-0.002081654+0.000000482i	-0.000091455-0.000000318i	+0.000536493+0.000000500i	+0.000157980-0.000000031i	-0.002559033+0.000000491i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114875426+0.000003901i	+0.014480063-0.000094160i	+0.013815015+0.000046238i	+0.025075746+0.000065588i	-0.071261691-0.000002454i	-0.002884276-0.000054909i	+0.019875692-0.000035067i	+0.005407036-0.000054505i	-0.081523829-0.000002510i	+0.003103000-0.000000239i	+0.000422005-0.000000213i	+0.000434125-0.000000574i	+0.000678313+0.000000075i	-0.002081655+0.000000468i	-0.000091449-0.000000319i	+0.000536510+0.000000500i	+0.000157968-0.000000036i	-0.002559010+0.000000492i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.114875378+0.000003862i	+0.014479875-0.000094171i	+0.013814935+0.000046191i	+0.025075573+0.000065573i	-0.071261697-0.000002506i	-0.002884399-0.000054895i	+0.019875640-0.000035063i	+0.005407103-0.000054469i	-0.081523824-0.000002476i	+0.003103010-0.000000281i	+0.000421988-0.000000205i	+0.000434124-0.000000564i	+0.000678307+0.000000073i	-0.002081661+0.000000466i	-0.000091498-0.000000322i	+0.000536489+0.000000512i	+0.000157964-0.000000026i	-0.002559007+0.000000476i
0.00000	0.00000	0.00000	0.00000	0.00000	-90.00000	-0.008424423+0.000025009i	+0.076967768-0.000352183i	+0.004020139+0.000019012i	+0.115431960+0.000383317i	+0.013629943-0.000033145i	+0.012728385+0.000106755i	+0.021159996-0.000028490i	+0.004469983-0.000037159i	-0.081467595-0.000001995i	-0.000228111+0.000000673i	+0.002252815-0.000000958i	+0.000124471-0.000000013i	+0.003115848-0.000000040i	+0.000399157-0.000000129i	+0.000398686-0.000000422i	+0.000570801+0.000000547i	+0.000132545-0.000000075i	-0.002556932+0.000000405i
0.00000	0.00000	0.00000	0.00000	0.00000	-89.00000	-0.006023952+0.000025252i	+0.076870399-0.000351943i	+0.004290521+0.000020143i	+0.115611841+0.000383527i	+0.012644873-0.000033614i	+0.012685965+0.000106140i	+0.021134889-0.000028423i	+0.004471541-0.000037335i	-0.081476973-0.000001888i	-0.000163307+0.000000646i	+0.002249915-0.000000922i	+0.000132995-0.000000028i	+0.003120715-0.000000055i	+0.000370390-0.000000132i	+0.000397391-0.000000431i	+0.000570162+0.000000501i	+0.000132581-0.000000070i	-0.002557234+0.000000407i
0.00000	0.00000	0.00000	0.00000	0.00000	-88.00000	-0.003656133+0.000025446i	+0.076745493-0.000351708i	+0.004555164+0.000021191i	+0.115758136+0.000383609i	+0.011664835-0.000034053i	+0.012640455+0.000105525i	+0.021109252-0.000028335i	+0.004473193-0.000037517i	-0.081481622-0.000001886i	-0.000099339+0.000000643i	+0.002246209-0.000000955i	+0.000141338-0.000000067i	+0.003124714-0.000000047i	+0.000341802-0.000000122i	+0.000395975-0.000000438i	+0.000569469+0.000000518i	+0.000132635-0.000000089i	-0.002557373+0.000000406i
0.00000	0.00000	0.00000	0.00000	0.00000	-87.00000	-0.001280933+0.000025618i	+0.076600880-0.000351227i	+0.004818934+0.000022256i	+0.115886442+0.000383586i	+0.010674845-0.000034524i	+0.012591968+0.000104876i	+0.021084409-0.000028266i	+0.004475241-0.000037682i	-0.081491331-0.000001927i	-0.000035222+0.000000628i	+0.002241912-0.000000947i	+0.000149652-0.000000044i	+0.003128200-0.000000068i	+0.000312905-0.000000142i	+0.000394464-0.000000434i	+0.000568816+0.000000527i	+0.000132650-0.000000075i	-0.002557670+0.000000420i
0.00000	0.00000	0.00000	0.00000	0.00000	-86.00000	+0.001057081+0.000025820i	+0.076428850-0.000350644i	+0.005076407+0.000023352i	+0.115979431+0.000383635i	+0.009691558-0.000034947i	+0.012540243+0.000104156i	+0.021058624-0.000028184i	+0.004477362-0.000037846i	-0.081494562-0.000001842i	+0.000027941+0.000000668i	+0.002236805-0.000000927i	+0.000157800-0.000000059i	+0.003130728-0.000000074i	+0.000284219-0.000000129i	+0.000392873-0.000000415i	+0.000568136+0.000000521i	+0.000132725-0.000000082i	-0.002557772+0.000000421i
0.00000	0.00000	0.00000	0.00000	0.00000	-85.00000	+0.003401508+0.000025950i	+0.076238294-0.000350011i	+0.005332885+0.000024365i	+0.116055449+0.000383634i	+0.008698084-0.000035419i	+0.012485774+0.000103488i	+0.021033901-0.000028090i	+0.004479899-0.000038081i	-0.081504043-0.000001811i	+0.000091234+0.000000623i	+0.002231163-0.000000922i	+0.000165870-0.000000067i	+0.003132824-0.000000095i	+0.000255202-0.000000139i	+0.000391174-0.000000447i	+0.000567502+0.000000507i	+0.000132772-0.000000063i	-0.002558079+0.000000420i
0.00000	0.00000	0.00000	0.00000	0.00000	-84.00000	+0.005705012+0.000026095i	+0.076023589-0.000349227i	+0.005582938+0.000025363i	+0.116098806+0.000383338i	+0.007713367-0.000035797i	+0.012428304+0.000102748i	+0.021008669-0.000028017i	+0.004482521-0.000038228i	-0.081508968-0.000001814i	+0.000153444+0.000000654i	+0.002224823-0.000000890i	+0.000173765-0.000000113i	+0.003134014-0.000000059i	+0.000226472-0.000000149i	+0.000389377-0.000000443i	+0.000566826+0.000000528i	+0.000132823-0.000000080i	-0.002558213+0.000000403i
